# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689289 -----------------
#dely    BF
0.050  0.0932  0.0151
0.150  0.1374  0.0226
0.250  0.1065  0.0185
0.350  0.0676  0.0169
0.450  0.0777  0.0159
0.550  0.0417  0.0093
0.650  0.0277  0.0069
0.750  0.0816  0.0192
0.850  0.0171  0.0065
0.950  0.0250  0.0083
1.050  0.0068  0.0048
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0056  0.0032
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
