# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878788 -----------------
#dely    BF
0.050  0.1733  0.0215
0.150  0.0868  0.0106
0.250  0.1538  0.0235
0.350  0.0473  0.0074
0.450  0.0281  0.0057
0.550 -0.0153 -0.0030
0.650  0.0684  0.0146
0.750  0.1930  0.0483
0.850  0.1090  0.0329
0.950  0.0341  0.0129
1.050 -0.0004 -0.0002
1.150  0.0010  0.0006
1.250 -0.0004 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
