# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163691 -----------------
#dely    BF
0.050  0.2053  0.0013
0.150  0.1939  0.0013
0.250  0.1845  0.0013
0.350  0.1608  0.0012
0.450  0.1630  0.0013
0.550  0.1241  0.0011
0.650  0.1248  0.0011
0.750  0.1027  0.0010
0.850  0.0936  0.0010
0.950  0.0731  0.0009
1.050  0.0591  0.0008
1.150  0.0446  0.0007
1.250  0.0376  0.0006
1.350  0.0309  0.0006
1.450  0.0212  0.0005
1.550  0.0110  0.0003
1.650  0.0037  0.0001
1.750  0.0032  0.0002
