# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0019018 -----------------
#dely    BF
0.050 -0.0250 -0.0020
0.150  0.0497  0.0041
0.250  0.0643  0.0055
0.350  0.0097  0.0009
0.450 -0.0460 -0.0048
0.550 -0.0401 -0.0042
0.650 -0.0018 -0.0002
0.750  0.0522  0.0072
0.850 -0.0111 -0.0017
0.950 -0.0045 -0.0008
1.050 -0.0320 -0.0085
1.150 -0.0011 -0.0004
1.250 -0.0102 -0.0032
1.350  0.0150  0.0106
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
