# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.145001 -----------------
#dely    BF
0.050  0.3858  0.0345
0.150  0.4021  0.0357
0.250  0.2249  0.0231
0.350  0.1815  0.0203
0.450  0.0820  0.0133
0.550  0.0761  0.0113
0.650  0.0360  0.0072
0.750  0.0319  0.0064
0.850  0.0062  0.0018
0.950  0.0157  0.0052
1.050  0.0036  0.0013
1.150  0.0018  0.0013
1.250  0.0000  0.0000
1.350  0.0016  0.0011
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
