# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0835073 -----------------
#dely    BF
0.050  0.1923  0.0264
0.150  0.1040  0.0157
0.250  0.1242  0.0192
0.350  0.1102  0.0166
0.450  0.1224  0.0224
0.550  0.0485  0.0114
0.650  0.0671  0.0127
0.750  0.0129  0.0043
0.850  0.0128  0.0049
0.950  0.0271  0.0086
1.050  0.0063  0.0036
1.150  0.0071  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
