# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244564 -----------------
#dely    BF
0.050  0.3334  0.0027
0.150  0.2892  0.0024
0.250  0.2780  0.0024
0.350  0.2779  0.0025
0.450  0.2284  0.0022
0.550  0.2281  0.0023
0.650  0.1934  0.0021
0.750  0.1510  0.0018
0.850  0.1255  0.0017
0.950  0.0972  0.0014
1.050  0.0889  0.0015
1.150  0.0543  0.0010
1.250  0.0398  0.0009
1.350  0.0345  0.0009
1.450  0.0157  0.0005
1.550  0.0077  0.0003
1.650  0.0026  0.0002
1.750  0.0002  0.0001
