# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258793 -----------------
#dely    BF
0.050  0.3273  0.0022
0.150  0.2918  0.0020
0.250  0.2774  0.0020
0.350  0.2830  0.0021
0.450  0.2400  0.0019
0.550  0.2313  0.0020
0.650  0.2075  0.0019
0.750  0.1655  0.0016
0.850  0.1334  0.0014
0.950  0.1210  0.0014
1.050  0.0893  0.0012
1.150  0.0757  0.0011
1.250  0.0530  0.0009
1.350  0.0365  0.0007
1.450  0.0288  0.0007
1.550  0.0165  0.0005
1.650  0.0085  0.0003
1.750  0.0013  0.0001
