# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126229 -----------------
#dely    BF
0.050  0.5175  0.0515
0.150  0.3943  0.0425
0.250  0.3934  0.0432
0.350  0.2636  0.0330
0.450  0.1311  0.0198
0.550 -0.0028 -0.0005
0.650 -0.1803 -0.0438
0.750  0.0091  0.0026
0.850 -0.0065 -0.0033
0.950 -0.2111 -0.1060
1.050 -0.0404 -0.0286
1.150 -0.0056 -0.0056
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
