# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266496 -----------------
#dely    BF
0.050  0.4278  0.0023
0.150  0.4224  0.0023
0.250  0.3983  0.0023
0.350  0.3540  0.0022
0.450  0.3006  0.0020
0.550  0.2588  0.0019
0.650  0.2501  0.0020
0.750  0.1347  0.0012
0.850  0.1601  0.0016
0.950  0.0071  0.0001
1.050  0.0327  0.0004
1.150 -0.0191 -0.0003
1.250 -0.0365 -0.0007
1.350  0.0167  0.0004
1.450 -0.0132 -0.0004
1.550 -0.0043 -0.0002
1.650 -0.0293 -0.0015
1.750  0.0040  0.0004
