# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249332 -----------------
#dely    BF
0.050  0.3449  0.0012
0.150  0.3153  0.0011
0.250  0.2942  0.0011
0.350  0.2744  0.0011
0.450  0.2433  0.0010
0.550  0.2246  0.0010
0.650  0.1784  0.0009
0.750  0.1649  0.0009
0.850  0.1336  0.0008
0.950  0.0975  0.0006
1.050  0.0776  0.0006
1.150  0.0539  0.0005
1.250  0.0396  0.0004
1.350  0.0244  0.0003
1.450  0.0158  0.0002
1.550  0.0087  0.0002
1.650  0.0018  0.0001
1.750  0.0004  0.0000
