# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266905 -----------------
#dely    BF
0.050  0.3645  0.0011
0.150  0.3290  0.0010
0.250  0.2949  0.0009
0.350  0.2852  0.0010
0.450  0.2514  0.0009
0.550  0.2289  0.0009
0.650  0.1911  0.0008
0.750  0.1716  0.0008
0.850  0.1473  0.0007
0.950  0.1155  0.0006
1.050  0.0844  0.0005
1.150  0.0672  0.0004
1.250  0.0545  0.0004
1.350  0.0336  0.0003
1.450  0.0234  0.0002
1.550  0.0161  0.0002
1.650  0.0086  0.0002
1.750  0.0019  0.0001
