# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.408436 -----------------
#dely    BF
0.050  0.6848  0.0044
0.150  0.6219  0.0041
0.250  0.5426  0.0038
0.350  0.4767  0.0035
0.450  0.4004  0.0032
0.550  0.3075  0.0026
0.650  0.2877  0.0027
0.750  0.2128  0.0022
0.850  0.1461  0.0017
0.950  0.1428  0.0018
1.050  0.0939  0.0013
1.150  0.0536  0.0009
1.250  0.0476  0.0009
1.350  0.0278  0.0006
1.450  0.0217  0.0006
1.550  0.0108  0.0003
1.650  0.0038  0.0002
1.750  0.0018  0.0001
