# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.098754 -----------------
#dely    BF
0.050  0.2473  0.0109
0.150  0.2258  0.0108
0.250  0.1454  0.0074
0.350  0.1165  0.0064
0.450  0.0743  0.0046
0.550  0.0629  0.0042
0.650  0.0444  0.0033
0.750  0.0230  0.0021
0.850  0.0218  0.0021
0.950  0.0137  0.0017
1.050  0.0056  0.0011
1.150  0.0046  0.0009
1.250  0.0007  0.0003
1.350  0.0013  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
