# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688994 -----------------
#dely    BF
0.050  0.5924  0.0904
0.150  0.6615  0.1047
0.250  0.3657  0.0565
0.350  0.0776  0.0158
0.450 -0.0772 -0.0154
0.550 -0.4133 -0.0882
0.650 -0.2075 -0.0576
0.750 -0.2890 -0.1024
0.850 -0.0396 -0.0119
0.950  0.0099  0.0044
1.050  0.0796  0.0356
1.150 -0.0711 -0.0711
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
