# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123175 -----------------
#dely    BF
0.050  0.1473  0.0012
0.150  0.1488  0.0013
0.250  0.1488  0.0013
0.350  0.1168  0.0011
0.450  0.1072  0.0010
0.550  0.1039  0.0011
0.650  0.0785  0.0009
0.750  0.0931  0.0011
0.850  0.0688  0.0009
0.950  0.0502  0.0007
1.050  0.0395  0.0006
1.150  0.0286  0.0005
1.250  0.0214  0.0004
1.350  0.0152  0.0003
1.450  0.0230  0.0005
1.550  0.0147  0.0004
1.650  0.0216  0.0008
1.750  0.0045  0.0003
