# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136705 -----------------
#dely    BF
0.050  0.2287  0.0295
0.150  0.0490  0.0077
0.250  0.2222  0.0399
0.350  0.0574  0.0093
0.450  0.1328  0.0213
0.550  0.0144  0.0032
0.650 -0.0030 -0.0007
0.750  0.1789  0.0447
0.850  0.1265  0.0400
0.950  0.0435  0.0178
1.050  0.1392  0.0569
1.150  0.1626  0.0664
1.250  0.0152  0.0152
1.350 -0.0005 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
