# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163787 -----------------
#dely    BF
0.050  0.1947  0.0013
0.150  0.1729  0.0012
0.250  0.1836  0.0013
0.350  0.1575  0.0012
0.450  0.1728  0.0014
0.550  0.1540  0.0013
0.650  0.1210  0.0011
0.750  0.0914  0.0009
0.850  0.0905  0.0009
0.950  0.0750  0.0009
1.050  0.0484  0.0006
1.150  0.0598  0.0009
1.250  0.0429  0.0007
1.350  0.0216  0.0004
1.450  0.0237  0.0005
1.550  0.0174  0.0005
1.650  0.0063  0.0003
1.750  0.0042  0.0003
