# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0620622 -----------------
#dely    BF
0.050  0.0974  0.0039
0.150  0.0836  0.0034
0.250  0.0868  0.0036
0.350  0.0450  0.0020
0.450  0.0488  0.0026
0.550  0.0766  0.0040
0.650  0.0610  0.0037
0.750  0.0286  0.0019
0.850  0.0323  0.0026
0.950  0.0242  0.0023
1.050  0.0017  0.0002
1.150  0.0240  0.0033
1.250  0.0076  0.0012
1.350  0.0008  0.0002
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0011  0.0011
1.750  0.0000  0.0000
