# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133737 -----------------
#dely    BF
0.050  0.1328  0.0001
0.150  0.1248  0.0001
0.250  0.1201  0.0001
0.350  0.1202  0.0001
0.450  0.1168  0.0001
0.550  0.1130  0.0001
0.650  0.1061  0.0001
0.750  0.0963  0.0001
0.850  0.0885  0.0001
0.950  0.0765  0.0001
1.050  0.0646  0.0001
1.150  0.0534  0.0001
1.250  0.0423  0.0001
1.350  0.0325  0.0001
1.450  0.0232  0.0001
1.550  0.0152  0.0001
1.650  0.0082  0.0000
1.750  0.0027  0.0000
