# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33151 -----------------
#dely    BF
0.050  0.4453  0.0036
0.150  0.4398  0.0037
0.250  0.3859  0.0034
0.350  0.4055  0.0038
0.450  0.3404  0.0034
0.550  0.2650  0.0028
0.650  0.2323  0.0027
0.750  0.1711  0.0022
0.850  0.1583  0.0022
0.950  0.1109  0.0017
1.050  0.1029  0.0018
1.150  0.1010  0.0021
1.250  0.0642  0.0015
1.350  0.0074  0.0002
1.450  0.0527  0.0018
1.550  0.0297  0.0014
1.650  0.0002  0.0000
1.750  0.0024  0.0006
