# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954609 -----------------
#dely    BF
0.050  0.1403  0.0063
0.150  0.1468  0.0063
0.250  0.1371  0.0066
0.350  0.1226  0.0063
0.450  0.0993  0.0058
0.550  0.0798  0.0050
0.650  0.0666  0.0045
0.750  0.0506  0.0042
0.850  0.0479  0.0043
0.950  0.0279  0.0028
1.050  0.0187  0.0024
1.150  0.0112  0.0018
1.250  0.0033  0.0008
1.350  0.0013  0.0005
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
