# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226978 -----------------
#dely    BF
0.050  0.2822  0.0018
0.150  0.2610  0.0018
0.250  0.2450  0.0017
0.350  0.2182  0.0016
0.450  0.2273  0.0018
0.550  0.1955  0.0017
0.650  0.1780  0.0016
0.750  0.1438  0.0014
0.850  0.1125  0.0012
0.950  0.1030  0.0013
1.050  0.0813  0.0011
1.150  0.0709  0.0011
1.250  0.0447  0.0008
1.350  0.0415  0.0009
1.450  0.0346  0.0008
1.550  0.0170  0.0005
1.650  0.0092  0.0004
1.750  0.0039  0.0003
