# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616942 -----------------
#dely    BF
0.050  0.0934  0.0042
0.150  0.1006  0.0044
0.250  0.0900  0.0045
0.350  0.0580  0.0030
0.450  0.0759  0.0040
0.550  0.0527  0.0032
0.650  0.0410  0.0026
0.750  0.0413  0.0031
0.850  0.0252  0.0021
0.950  0.0116  0.0012
1.050  0.0046  0.0006
1.150  0.0107  0.0016
1.250  0.0051  0.0009
1.350  0.0058  0.0012
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
