# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08979 -----------------
#dely    BF
0.050  0.1955  0.0261
0.150  0.2025  0.0289
0.250  0.1838  0.0294
0.350  0.1452  0.0230
0.450  0.0550  0.0104
0.550  0.0162  0.0041
0.650  0.0426  0.0091
0.750  0.0252  0.0080
0.850  0.0001  0.0001
0.950  0.0047  0.0018
1.050  0.0112  0.0046
1.150  0.0116  0.0044
1.250  0.0042  0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
