# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0858913 -----------------
#dely    BF
0.050  0.1678  0.0075
0.150  0.1424  0.0065
0.250  0.1423  0.0066
0.350  0.1289  0.0067
0.450  0.0726  0.0042
0.550  0.0596  0.0038
0.650  0.0411  0.0028
0.750  0.0492  0.0038
0.850  0.0339  0.0030
0.950  0.0075  0.0008
1.050  0.0051  0.0006
1.150  0.0030  0.0005
1.250  0.0028  0.0005
1.350  0.0009  0.0002
1.450  0.0026  0.0008
1.550 -0.0009 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
