# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0722486 -----------------
#dely    BF
0.050  0.0773  0.0258
0.150  0.1061  0.0530
0.250  0.1759  0.0586
0.350  0.0559  0.0228
0.450  0.0740  0.0427
0.550  0.1642  0.0734
0.650  0.0415  0.0293
0.750  0.0000  0.0000
0.850  0.0276  0.0195
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
