# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193623 -----------------
#dely    BF
0.050  0.3531  0.0026
0.150  0.3453  0.0026
0.250  0.0898  0.0007
0.350  0.3559  0.0029
0.450  0.1613  0.0014
0.550  0.1210  0.0011
0.650  0.1798  0.0018
0.750  0.0811  0.0008
0.850  0.1041  0.0012
0.950  0.1603  0.0020
1.050  0.0259  0.0003
1.150 -0.0147 -0.0002
1.250  0.0305  0.0005
1.350 -0.0073 -0.0001
1.450 -0.0552 -0.0012
1.550 -0.0087 -0.0002
1.650  0.0069  0.0003
1.750  0.0073  0.0005
