# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156368 -----------------
#dely    BF
0.050  0.2660  0.0023
0.150  0.2148  0.0019
0.250  0.1580  0.0015
0.350  0.1807  0.0018
0.450  0.1709  0.0018
0.550  0.1506  0.0016
0.650  0.1162  0.0014
0.750  0.0103  0.0001
0.850  0.0964  0.0013
0.950  0.0945  0.0014
1.050  0.0760  0.0013
1.150  0.0528  0.0010
1.250 -0.0081 -0.0002
1.350 -0.0040 -0.0001
1.450 -0.0089 -0.0003
1.550 -0.0089 -0.0004
1.650  0.0082  0.0006
1.750 -0.0017 -0.0003
