# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229198 -----------------
#dely    BF
0.050  0.9410  0.0493
0.150  0.7138  0.0399
0.250  0.6373  0.0369
0.350  0.4357  0.0255
0.450  0.1265  0.0079
0.550  0.2181  0.0147
0.650  0.0561  0.0043
0.750 -0.1130 -0.0099
0.850 -0.2129 -0.0194
0.950 -0.1347 -0.0147
1.050 -0.1187 -0.0162
1.150 -0.1788 -0.0250
1.250 -0.0703 -0.0131
1.350 -0.0084 -0.0020
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
