# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442524 -----------------
#dely    BF
0.050  0.0513  0.0030
0.150  0.0318  0.0019
0.250  0.0457  0.0029
0.350  0.0650  0.0043
0.450  0.0477  0.0034
0.550  0.0583  0.0046
0.650  0.0204  0.0015
0.750  0.0192  0.0017
0.850  0.0189  0.0018
0.950  0.0142  0.0015
1.050  0.0203  0.0026
1.150  0.0202  0.0027
1.250  0.0169  0.0027
1.350  0.0069  0.0020
1.450  0.0056  0.0015
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
