# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193511 -----------------
#dely    BF
0.050  0.2714  0.0021
0.150  0.2129  0.0017
0.250  0.2516  0.0021
0.350  0.2269  0.0021
0.450  0.0949  0.0009
0.550  0.1779  0.0018
0.650  0.1432  0.0016
0.750  0.1895  0.0023
0.850  0.1773  0.0024
0.950  0.0734  0.0011
1.050  0.0549  0.0009
1.150  0.0259  0.0005
1.250  0.0168  0.0004
1.350  0.0132  0.0004
1.450  0.0267  0.0009
1.550 -0.0232 -0.0010
1.650  0.0019  0.0001
1.750 -0.0000 -0.0000
