# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.643766 -----------------
#dely    BF
0.050  1.7927  0.0784
0.150  1.2972  0.0593
0.250  1.1520  0.0547
0.350  1.1241  0.0590
0.450  0.4545  0.0247
0.550  0.4226  0.0255
0.650  0.0755  0.0056
0.750  0.1777  0.0132
0.850  0.0808  0.0077
0.950  0.0106  0.0011
1.050  0.0142  0.0018
1.150 -0.1392 -0.0181
1.250  0.0016  0.0003
1.350 -0.0249 -0.0062
1.450 -0.0016 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
