# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949634 -----------------
#dely    BF
0.050  0.1853  0.0195
0.150  0.1283  0.0148
0.250  0.1948  0.0249
0.350  0.1171  0.0195
0.450  0.1168  0.0176
0.550  0.0411  0.0090
0.650  0.0290  0.0081
0.750  0.0592  0.0164
0.850  0.0283  0.0089
0.950  0.0340  0.0113
1.050  0.0052  0.0037
1.150  0.0106  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
