# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.102561 -----------------
#dely    BF
0.050  0.0609  0.0004
0.150  0.0781  0.0005
0.250  0.0766  0.0006
0.350  0.0533  0.0004
0.450  0.1454  0.0012
0.550  0.0321  0.0003
0.650  0.0724  0.0007
0.750  0.1354  0.0015
0.850  0.0702  0.0009
0.950  0.0823  0.0012
1.050  0.0642  0.0010
1.150  0.0626  0.0012
1.250  0.0212  0.0005
1.350  0.0327  0.0009
1.450  0.0291  0.0011
1.550  0.0043  0.0002
1.650  0.0046  0.0004
1.750  0.0002  0.0000
