# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124919 -----------------
#dely    BF
0.050  0.1009  0.0119
0.150  0.1633  0.0204
0.250  0.1788  0.0248
0.350  0.1316  0.0208
0.450  0.1631  0.0280
0.550  0.1768  0.0303
0.650  0.1254  0.0261
0.750  0.0724  0.0194
0.850  0.0349  0.0143
0.950  0.0399  0.0141
1.050  0.0361  0.0147
1.150  0.0268  0.0134
1.250 -0.0010 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
