# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932014 -----------------
#dely    BF
0.050  0.1209  0.0047
0.150  0.1370  0.0056
0.250  0.1307  0.0056
0.350  0.1169  0.0054
0.450  0.0944  0.0049
0.550  0.0879  0.0050
0.650  0.0797  0.0050
0.750  0.0537  0.0037
0.850  0.0445  0.0038
0.950  0.0251  0.0026
1.050  0.0238  0.0030
1.150  0.0118  0.0017
1.250  0.0060  0.0012
1.350  0.0001  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
