# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153924 -----------------
#dely    BF
0.050  0.1826  0.0013
0.150  0.2017  0.0015
0.250  0.1926  0.0015
0.350  0.1467  0.0012
0.450  0.1298  0.0012
0.550  0.1220  0.0012
0.650  0.1364  0.0015
0.750  0.0945  0.0011
0.850  0.0854  0.0011
0.950  0.0782  0.0012
1.050  0.0463  0.0008
1.150  0.0506  0.0010
1.250  0.0198  0.0005
1.350  0.0248  0.0007
1.450  0.0182  0.0006
1.550  0.0054  0.0003
1.650  0.0040  0.0003
1.750  0.0001  0.0000
