# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133609 -----------------
#dely    BF
0.050  0.3144  0.0297
0.150  0.3051  0.0282
0.250  0.2336  0.0244
0.350  0.1529  0.0206
0.450  0.1218  0.0209
0.550  0.0881  0.0170
0.650  0.0641  0.0143
0.750  0.0209  0.0060
0.850  0.0111  0.0039
0.950  0.0208  0.0073
1.050  0.0016  0.0016
1.150  0.0000  0.0000
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
