# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205099 -----------------
#dely    BF
0.050  0.2166  0.0018
0.150  0.2126  0.0018
0.250  0.2207  0.0020
0.350  0.1875  0.0018
0.450  0.1950  0.0020
0.550  0.1660  0.0018
0.650  0.1622  0.0019
0.750  0.1411  0.0018
0.850  0.1380  0.0019
0.950  0.1163  0.0018
1.050  0.1014  0.0017
1.150  0.0698  0.0013
1.250  0.0477  0.0010
1.350  0.0304  0.0008
1.450  0.0244  0.0008
1.550  0.0184  0.0008
1.650  0.0032  0.0002
1.750 -0.0003 -0.0001
