# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264221 -----------------
#dely    BF
0.050  0.4019  0.0004
0.150  0.3733  0.0004
0.250  0.3364  0.0004
0.350  0.2977  0.0003
0.450  0.2600  0.0003
0.550  0.2269  0.0003
0.650  0.1842  0.0002
0.750  0.1535  0.0002
0.850  0.1172  0.0002
0.950  0.0940  0.0002
1.050  0.0702  0.0001
1.150  0.0473  0.0001
1.250  0.0342  0.0001
1.350  0.0206  0.0001
1.450  0.0137  0.0000
1.550  0.0074  0.0000
1.650  0.0031  0.0000
1.750  0.0006  0.0000
