# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251527 -----------------
#dely    BF
0.050  0.4007  0.0032
0.150  0.3858  0.0032
0.250  0.3317  0.0029
0.350  0.3158  0.0028
0.450  0.2573  0.0024
0.550  0.2312  0.0023
0.650  0.1861  0.0020
0.750  0.1607  0.0018
0.850  0.1073  0.0013
0.950  0.0758  0.0010
1.050  0.0484  0.0007
1.150  0.0277  0.0004
1.250  0.0034  0.0001
1.350 -0.0029 -0.0001
1.450 -0.0040 -0.0001
1.550 -0.0002 -0.0000
1.650 -0.0068 -0.0003
1.750 -0.0028 -0.0002
