# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0383354 -----------------
#dely    BF
0.050  0.0844  0.0047
0.150  0.0673  0.0041
0.250  0.0591  0.0037
0.350  0.0571  0.0036
0.450  0.0517  0.0033
0.550  0.0218  0.0016
0.650  0.0369  0.0029
0.750  0.0084  0.0007
0.850 -0.0071 -0.0007
0.950  0.0006  0.0001
1.050  0.0024  0.0003
1.150 -0.0001 -0.0000
1.250 -0.0044 -0.0009
1.350 -0.0011 -0.0002
1.450  0.0034  0.0011
1.550  0.0029  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
