# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.151426 -----------------
#dely    BF
0.050  0.3546  0.0155
0.150  0.2422  0.0113
0.250  0.2245  0.0111
0.350  0.1316  0.0065
0.450  0.1705  0.0091
0.550  0.1327  0.0074
0.650  0.0807  0.0053
0.750  0.0726  0.0051
0.850  0.0151  0.0013
0.950  0.0401  0.0039
1.050  0.0207  0.0026
1.150  0.0199  0.0029
1.250 -0.0011 -0.0002
1.350  0.0022  0.0005
1.450  0.0081  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
