# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0873304 -----------------
#dely    BF
0.050  0.1432  0.0055
0.150  0.1161  0.0046
0.250  0.1115  0.0048
0.350  0.0965  0.0047
0.450  0.0889  0.0048
0.550  0.0637  0.0038
0.650  0.0791  0.0053
0.750  0.0494  0.0042
0.850  0.0431  0.0039
0.950  0.0243  0.0028
1.050  0.0277  0.0035
1.150  0.0195  0.0030
1.250  0.0071  0.0015
1.350  0.0020  0.0006
1.450  0.0013  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
