# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115413 -----------------
#dely    BF
0.050  0.0564  0.0004
0.150  0.0383  0.0003
0.250  0.0903  0.0007
0.350  0.0574  0.0005
0.450  0.0969  0.0009
0.550  0.1199  0.0011
0.650  0.1210  0.0013
0.750  0.1078  0.0012
0.850  0.1038  0.0013
0.950  0.0881  0.0013
1.050  0.0635  0.0010
1.150  0.0733  0.0014
1.250  0.0518  0.0011
1.350  0.0397  0.0011
1.450  0.0226  0.0008
1.550  0.0188  0.0009
1.650  0.0048  0.0004
1.750 -0.0003 -0.0001
