# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762031 -----------------
#dely    BF
0.050  0.1381  0.0072
0.150  0.0990  0.0055
0.250  0.0919  0.0050
0.350  0.0825  0.0049
0.450  0.0658  0.0039
0.550  0.0579  0.0038
0.650  0.0643  0.0047
0.750  0.0680  0.0053
0.850  0.0300  0.0026
0.950  0.0194  0.0019
1.050  0.0183  0.0023
1.150  0.0123  0.0017
1.250  0.0083  0.0016
1.350  0.0010  0.0002
1.450  0.0036  0.0012
1.550  0.0015  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
