# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233573 -----------------
#dely    BF
0.050  0.2955  0.0026
0.150  0.3174  0.0029
0.250  0.2533  0.0024
0.350  0.2593  0.0026
0.450  0.2192  0.0023
0.550  0.2132  0.0024
0.650  0.1533  0.0018
0.750  0.1516  0.0020
0.850  0.1321  0.0018
0.950  0.1108  0.0017
1.050  0.0831  0.0014
1.150  0.0668  0.0013
1.250  0.0372  0.0008
1.350  0.0206  0.0005
1.450  0.0111  0.0004
1.550  0.0058  0.0002
1.650  0.0051  0.0003
1.750  0.0003  0.0001
