# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251385 -----------------
#dely    BF
0.050  0.3132  0.0023
0.150  0.3160  0.0025
0.250  0.2763  0.0022
0.350  0.2690  0.0023
0.450  0.2254  0.0020
0.550  0.2307  0.0022
0.650  0.1480  0.0015
0.750  0.1626  0.0017
0.850  0.1406  0.0016
0.950  0.1074  0.0013
1.050  0.0993  0.0014
1.150  0.0870  0.0013
1.250  0.0624  0.0010
1.350  0.0294  0.0006
1.450  0.0203  0.0005
1.550  0.0138  0.0004
1.650  0.0107  0.0004
1.750  0.0020  0.0001
