# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108618 -----------------
#dely    BF
0.050  0.1975  0.0249
0.150  0.1900  0.0261
0.250  0.1593  0.0240
0.350  0.0905  0.0151
0.450  0.1355  0.0236
0.550  0.0636  0.0130
0.650  0.0943  0.0201
0.750  0.0571  0.0152
0.850  0.0648  0.0180
0.950  0.0137  0.0052
1.050  0.0133  0.0077
1.150  0.0063  0.0031
1.250  0.0000  0.0000
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
