# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0798313 -----------------
#dely    BF
0.050  0.1665  0.0074
0.150  0.1701  0.0073
0.250  0.0972  0.0046
0.350  0.1003  0.0052
0.450  0.0877  0.0048
0.550  0.0495  0.0029
0.650  0.0552  0.0035
0.750  0.0286  0.0022
0.850  0.0197  0.0017
0.950  0.0145  0.0014
1.050  0.0051  0.0006
1.150  0.0051  0.0007
1.250 -0.0012 -0.0002
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
