# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133573 -----------------
#dely    BF
0.050  0.2181  0.0054
0.150  0.1894  0.0050
0.250  0.1877  0.0051
0.350  0.1615  0.0047
0.450  0.1659  0.0050
0.550  0.1133  0.0038
0.650  0.1011  0.0037
0.750  0.0688  0.0028
0.850  0.0505  0.0024
0.950  0.0371  0.0021
1.050  0.0239  0.0017
1.150  0.0101  0.0009
1.250  0.0047  0.0006
1.350  0.0033  0.0007
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
