# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033893 -----------------
#dely    BF
0.050  0.0430  0.0028
0.150  0.0395  0.0027
0.250  0.0208  0.0015
0.350  0.0323  0.0024
0.450  0.0500  0.0046
0.550  0.0715  0.0071
0.650  0.0589  0.0063
0.750  0.0151  0.0021
0.850 -0.0072 -0.0014
0.950  0.0041  0.0009
1.050 -0.0033 -0.0011
1.150 -0.0000 -0.0000
1.250  0.0034  0.0024
1.350  0.0110  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
