# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181029 -----------------
#dely    BF
0.050  0.2335  0.0010
0.150  0.2122  0.0010
0.250  0.2121  0.0010
0.350  0.1864  0.0009
0.450  0.1687  0.0009
0.550  0.1482  0.0008
0.650  0.1401  0.0008
0.750  0.1099  0.0007
0.850  0.1081  0.0007
0.950  0.0816  0.0006
1.050  0.0620  0.0005
1.150  0.0491  0.0004
1.250  0.0410  0.0004
1.350  0.0246  0.0003
1.450  0.0190  0.0003
1.550  0.0100  0.0002
1.650  0.0033  0.0001
1.750  0.0005  0.0000
