# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188724 -----------------
#dely    BF
0.050  0.2411  0.0009
0.150  0.2122  0.0008
0.250  0.2074  0.0008
0.350  0.1872  0.0008
0.450  0.1716  0.0008
0.550  0.1425  0.0007
0.650  0.1343  0.0007
0.750  0.1200  0.0006
0.850  0.1058  0.0006
0.950  0.0945  0.0006
1.050  0.0697  0.0005
1.150  0.0583  0.0004
1.250  0.0482  0.0004
1.350  0.0376  0.0003
1.450  0.0232  0.0002
1.550  0.0205  0.0003
1.650  0.0099  0.0002
1.750  0.0033  0.0001
