# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260575 -----------------
#dely    BF
0.050  0.3357  0.0011
0.150  0.3232  0.0011
0.250  0.3016  0.0010
0.350  0.2748  0.0010
0.450  0.2489  0.0009
0.550  0.2115  0.0008
0.650  0.1948  0.0008
0.750  0.1610  0.0007
0.850  0.1393  0.0007
0.950  0.1152  0.0006
1.050  0.0875  0.0005
1.150  0.0682  0.0005
1.250  0.0511  0.0004
1.350  0.0381  0.0003
1.450  0.0264  0.0003
1.550  0.0164  0.0002
1.650  0.0098  0.0002
1.750  0.0023  0.0001
