# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0820718 -----------------
#dely    BF
0.050  0.0896  0.0090
0.150  0.1175  0.0108
0.250  0.0852  0.0078
0.350  0.0590  0.0058
0.450  0.0664  0.0071
0.550  0.0809  0.0097
0.650  0.0515  0.0074
0.750  0.0613  0.0097
0.850  0.0491  0.0093
0.950  0.0483  0.0097
1.050  0.0388  0.0094
1.150  0.0288  0.0096
1.250  0.0239  0.0090
1.350  0.0144  0.0065
1.450  0.0059  0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
