# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286321 -----------------
#dely    BF
0.050  0.3175  0.0024
0.150  0.3832  0.0030
0.250  0.3120  0.0025
0.350  0.2880  0.0025
0.450  0.2520  0.0022
0.550  0.2136  0.0020
0.650  0.2073  0.0021
0.750  0.1388  0.0015
0.850  0.1350  0.0016
0.950  0.0965  0.0012
1.050  0.1183  0.0017
1.150  0.0878  0.0014
1.250  0.0879  0.0016
1.350  0.0747  0.0015
1.450  0.0536  0.0012
1.550  0.0442  0.0013
1.650  0.0496  0.0019
1.750  0.0031  0.0002
