# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123775 -----------------
#dely    BF
0.050  0.0751  0.0038
0.150  0.1019  0.0055
0.250  0.1167  0.0065
0.350  0.1147  0.0067
0.450  0.0856  0.0058
0.550  0.1143  0.0077
0.650  0.1298  0.0093
0.750  0.0886  0.0071
0.850  0.1240  0.0104
0.950  0.0556  0.0063
1.050  0.1026  0.0127
1.150  0.0674  0.0086
1.250  0.0249  0.0048
1.350  0.0287  0.0072
1.450  0.0099  0.0029
1.550 -0.0022 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
