# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263665 -----------------
#dely    BF
0.050  0.3275  0.0030
0.150  0.3499  0.0032
0.250  0.2986  0.0029
0.350  0.2885  0.0029
0.450  0.2542  0.0027
0.550  0.2355  0.0026
0.650  0.1505  0.0018
0.750  0.1490  0.0020
0.850  0.1273  0.0018
0.950  0.0944  0.0015
1.050  0.0983  0.0017
1.150  0.0631  0.0013
1.250  0.0713  0.0016
1.350  0.0450  0.0012
1.450  0.0248  0.0008
1.550  0.0456  0.0020
1.650  0.0140  0.0010
1.750 -0.0010 -0.0002
