# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242737 -----------------
#dely    BF
0.050 -0.2520 -0.0021
0.150 -0.2626 -0.0023
0.250 -0.1496 -0.0014
0.350 -0.0314 -0.0003
0.450  0.1555  0.0016
0.550  0.1930  0.0021
0.650  0.3462  0.0040
0.750  0.3822  0.0047
0.850  0.3644  0.0049
0.950  0.3817  0.0057
1.050  0.3897  0.0065
1.150  0.3062  0.0058
1.250  0.2459  0.0052
1.350  0.1564  0.0040
1.450  0.0898  0.0029
1.550  0.0994  0.0043
1.650  0.0169  0.0012
1.750 -0.0042 -0.0007
