# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257186 -----------------
#dely    BF
0.050  0.3208  0.0024
0.150  0.3309  0.0025
0.250  0.3209  0.0026
0.350  0.3007  0.0026
0.450  0.2571  0.0023
0.550  0.1955  0.0019
0.650  0.1967  0.0021
0.750  0.1588  0.0018
0.850  0.1300  0.0017
0.950  0.1086  0.0016
1.050  0.0799  0.0013
1.150  0.0627  0.0012
1.250  0.0526  0.0011
1.350  0.0240  0.0006
1.450  0.0194  0.0006
1.550  0.0088  0.0004
1.650  0.0046  0.0003
1.750 -0.0000 -0.0000
