# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213994 -----------------
#dely    BF
0.050  0.2839  0.0021
0.150  0.2879  0.0022
0.250  0.2712  0.0022
0.350  0.2383  0.0020
0.450  0.2077  0.0019
0.550  0.1861  0.0019
0.650  0.1619  0.0018
0.750  0.1417  0.0017
0.850  0.0995  0.0014
0.950  0.0851  0.0013
1.050  0.0643  0.0011
1.150  0.0439  0.0009
1.250  0.0335  0.0008
1.350  0.0203  0.0006
1.450  0.0085  0.0003
1.550  0.0047  0.0002
1.650  0.0011  0.0001
1.750  0.0003  0.0001
