# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249868 -----------------
#dely    BF
0.050  0.3115  0.0021
0.150  0.3075  0.0021
0.250  0.2741  0.0020
0.350  0.2821  0.0022
0.450  0.2238  0.0018
0.550  0.2104  0.0018
0.650  0.1896  0.0017
0.750  0.1497  0.0015
0.850  0.1323  0.0014
0.950  0.1211  0.0014
1.050  0.0814  0.0011
1.150  0.0741  0.0011
1.250  0.0549  0.0009
1.350  0.0357  0.0007
1.450  0.0219  0.0005
1.550  0.0175  0.0005
1.650  0.0076  0.0003
1.750  0.0036  0.0002
